2193.277852	0.318188
2193.579851	0.318241
2193.880851	0.318144
2194.181850	0.318503
2194.481850	0.318606
2194.782849	0.318653
2195.083849	0.318744
2195.384849	0.318405
2195.684848	0.318677
2195.987847	0.318646
2196.288847	0.318665
2196.589847	0.318579
2196.890847	0.318690
2197.191889	0.318634
2197.491889	0.318755
2197.792888	0.318710
2198.094889	0.318584
2198.394887	0.318822
2198.696887	0.318846
2198.996886	0.319132
2199.297886	0.318672
2199.598886	0.319059
2199.899885	0.319146
2200.199884	0.318588
2200.500884	0.318878
2200.801948	0.318881
2201.102948	0.318580
2201.404948	0.318764
2201.706947	0.318736
2202.008946	0.318959
2202.309946	0.318785
2202.612946	0.318708
2202.913945	0.318864
2203.215945	0.318985
2203.516945	0.318954
2203.816944	0.318989
2204.119945	0.318914
2204.419943	0.319185
2204.724944	0.319312
2205.024942	0.319167
2205.325941	0.319032
2205.626941	0.319204
2205.926940	0.319301
2206.226940	0.319242
2206.529940	0.319317
2206.830939	0.319059
2207.130939	0.319302
2207.431938	0.319182
2207.731937	0.319274
2208.033938	0.319285
2208.334938	0.319289
2208.635938	0.319429
2208.937937	0.319396
2209.237936	0.319387
2209.536935	0.319095
2209.838936	0.319503
2210.139935	0.319340
2210.439935	0.319432
2210.740934	0.319502
2211.040935	0.319626
2211.342933	0.319684
2211.642933	0.319458
2211.943933	0.319468
2212.244932	0.319262
2212.545931	0.319525
2212.847968	0.319403
2213.148967	0.319776
2213.452967	0.319718
2213.754107	0.319745
2214.055051	0.319376
2214.355050	0.319914
2214.656050	0.319737
2214.957050	0.319481
2215.256115	0.319593
2215.556084	0.319582
2215.857085	0.319817
2216.158083	0.320022
2216.458083	0.319820
2216.759083	0.319573
2217.060120	0.319750
2217.361119	0.319918
2217.661119	0.319985
2217.962118	0.319942
2218.263117	0.319906
2218.564171	0.319896
2218.868172	0.319910
2219.169172	0.319610
2219.470171	0.320004
2219.771171	0.319871
2220.072170	0.319734
2220.374169	0.319796
2220.676170	0.319847
2220.979169	0.319939
2221.281168	0.319790
2221.583168	0.319723
2221.884168	0.319437
2222.184167	0.319934
2222.485167	0.319668
2222.785166	0.319826
2223.088166	0.319974
2223.389165	0.319776
2223.690166	0.319812
2223.990207	0.319498
2224.292206	0.319817
2224.593206	0.319613
2224.894206	0.319859
2225.194205	0.319664
2225.495204	0.319984
2225.796205	0.320069
2226.096204	0.319895
2226.398203	0.319957
2226.700202	0.319954
2227.001236	0.319899
2227.301236	0.319984
2227.602235	0.319737
2227.904234	0.319984
2228.205234	0.319955
2228.510234	0.320008
2228.811234	0.320084
2229.111233	0.320094
2229.411232	0.320136
2229.712232	0.320092
2230.014231	0.320027
2230.314230	0.320216
2230.617231	0.320075
2230.917313	0.320247
2231.219312	0.320037
2231.519313	0.320113
2231.820313	0.320117
2232.120311	0.320264
2232.420312	0.320131
2232.719311	0.320137
2233.019310	0.320166
2233.320311	0.320082
2233.622311	0.320211
2233.923309	0.320074
2234.223309	0.320307
2234.523308	0.319930
2234.824309	0.319999
2235.124342	0.319865
2235.426342	0.320090
2235.728341	0.320228
2236.030342	0.319948
2236.331341	0.320524
2236.632341	0.320146
2236.932340	0.320083
2237.233340	0.320261
2237.533340	0.320269
2237.834339	0.320239
2238.134339	0.320216
2238.434338	0.319886
2238.734338	0.319807
2239.035337	0.320134
2239.336336	0.320353
2239.637379	0.319963
2239.938379	0.319980
2240.238378	0.320342
2240.539378	0.320355
2240.839377	0.320493
2241.140377	0.320375
2241.441376	0.320135
2241.742375	0.319942
2242.043375	0.319998
2242.345375	0.320152
2242.646375	0.320297
2242.947411	0.319916
2243.250411	0.320212
2243.552410	0.320181
2243.854411	0.320544
2244.155409	0.320414
2244.456408	0.320278
2244.757409	0.320384
2245.060408	0.320376
2245.360408	0.320297
2245.661407	0.320382
2245.963407	0.320199
2246.264407	0.320110
2246.565406	0.320315
2246.866405	0.320077
2247.166406	0.320128
2247.467405	0.320208
2247.767405	0.320228
2248.068404	0.320267
2248.368404	0.320093
2248.670403	0.319813
2248.972403	0.320435
2249.275403	0.320215
2249.575402	0.319867
2249.876401	0.320414
2250.177401	0.319941
2250.478401	0.320200
2250.779400	0.320484
2251.079400	0.319977
2251.381399	0.320143
2251.682400	0.320262
2251.983399	0.320235
2252.283399	0.320188
2252.583397	0.320221
2252.885397	0.320360
2253.186397	0.320319
2253.487396	0.320313
2253.788397	0.320551
2254.091396	0.320478
2254.392396	0.320548
2254.693428	0.320187
2254.995428	0.320555
2255.295427	0.320199
2255.600427	0.320650
2255.900426	0.320519
2256.201426	0.320746
2256.501426	0.320604
2256.802425	0.320039
2257.103457	0.320524
2257.404458	0.320675
2257.704457	0.320448
2258.005456	0.320804
2258.306457	0.320471
2258.608456	0.320255
2258.909455	0.320390
2259.209489	0.320099
2259.509489	0.320683
2259.810487	0.320442
2260.110487	0.320264
2260.411488	0.320316
2260.712487	0.320043
2261.013486	0.320388
2261.313487	0.320319
2261.614486	0.320645
2261.916486	0.320581
2262.218485	0.320113
2262.518485	0.320628
2262.819484	0.320329
2263.121485	0.320230
2263.421484	0.320561
2263.722484	0.319987
2264.022483	0.320514
2264.322482	0.320198
2264.622481	0.320127
2264.922482	0.320295
2265.222480	0.320323
2265.523481	0.320767
2265.824480	0.320415
2266.125479	0.320486
2266.427479	0.320187
2266.727478	0.320412
2267.030478	0.320533
2267.331478	0.320395
2267.632479	0.320482
2267.933477	0.320230
2268.233477	0.320457
2268.534476	0.320715
2268.836476	0.320603
2269.136519	0.320564
2269.437519	0.320533
2269.738519	0.320288
2270.039517	0.320378
2270.341517	0.320317
2270.647517	0.320399
2270.949516	0.320365
2271.251516	0.320194
2271.551518	0.320343
2271.852515	0.320441
2272.153515	0.320247
2272.454515	0.320258
2272.754514	0.320220
2273.055552	0.320384
2273.355552	0.320447
2273.655551	0.320265
2273.956552	0.320619
2274.258551	0.320654
2274.559550	0.320602
2274.863551	0.320418
2275.165550	0.320341
2275.467550	0.320616
2275.769550	0.320621
2276.069549	0.320729
2276.370547	0.320712
2276.670548	0.320677
2276.970548	0.320550
2277.270547	0.320517
2277.569547	0.320588
2277.871547	0.320903
2278.172546	0.320226
2278.472545	0.320631
2278.773544	0.320675
2279.074544	0.320586
2279.374544	0.320467
2279.675544	0.320495
2279.975543	0.320746
2280.277542	0.320545
2280.578543	0.320359
2280.879543	0.320669
2281.179543	0.320285
2281.480541	0.320288
2281.780542	0.320134
2282.081541	0.320228
2282.382540	0.320669
2282.683539	0.320570
2282.983538	0.320292
2283.285577	0.320522
2283.586538	0.320390
2283.887538	0.320366
2284.187538	0.320087
2284.489537	0.320343
2284.790537	0.320355
2285.091579	0.320393
2285.392579	0.320243
2285.694636	0.320455
2285.995635	0.320441
2286.296634	0.320506
2286.598635	0.320559
2286.899635	0.320574
2287.201632	0.320513
2287.501632	0.320268
2287.801632	0.320232
2288.101675	0.320319
2288.402674	0.320356
2288.703673	0.320390
2289.004673	0.320476
2289.305673	0.320844
2289.605731	0.320490
2289.907731	0.320705
2290.209730	0.320474
2290.510730	0.320165
2290.811728	0.320517
2291.112728	0.320533
2291.412728	0.320501
2291.713728	0.320683
2292.013727	0.320740
2292.313727	0.320585
2292.614727	0.320667
2292.916726	0.320816
2293.217727	0.320700
2293.517726	0.320632
2293.818726	0.320957
2294.119726	0.320686
2294.421724	0.320780
2294.724724	0.320792
2295.026724	0.320640
2295.327723	0.320825
2295.628759	0.320842
2295.928759	0.320865
2296.229759	0.320535
2296.531758	0.320778
2296.831758	0.320284
2297.133759	0.320537
2297.434757	0.320657
2297.735756	0.320291
2298.035757	0.320580
2298.335756	0.320589
2298.637755	0.320538
2298.938756	0.320372
2299.239756	0.320725
2299.539754	0.320620
2299.841753	0.320547
2300.142754	0.320451
2300.443753	0.320421
2300.743753	0.320527
2301.048752	0.320407
2301.349754	0.320402
2301.650751	0.320402
2301.950751	0.320222
2302.251751	0.320500
2302.551750	0.320507
2302.852749	0.320349
2303.152750	0.320520
2303.453749	0.320516
2303.754748	0.320457
2304.054748	0.320458
2304.356748	0.320371
2304.657748	0.320527
2304.961748	0.320591
2305.260746	0.320730
2305.562745	0.320437
2305.862745	0.320454
2306.164744	0.320228
2306.464745	0.320450
2306.766745	0.320373
2307.067743	0.320351
2307.367743	0.320394
2307.672743	0.320235
2307.974743	0.320195
2308.276742	0.320242
2308.576742	0.320235
2308.877742	0.320225
2309.178741	0.320095
2309.479742	0.320135
2309.781816	0.320469
2310.081789	0.319947
2310.382789	0.320183
2310.682789	0.320108
2310.984789	0.319979
2311.285788	0.320216
2311.586823	0.320495
2311.888823	0.320279
2312.188822	0.320026
2312.488821	0.320515
2312.789822	0.319980
2313.091822	0.320232
2313.391820	0.320538
2313.692820	0.320484
2313.992820	0.320442
2314.294820	0.320346
2314.595819	0.320463
2314.895818	0.320462
2315.196818	0.320068
2315.497818	0.320256
2315.798818	0.320338
2316.099816	0.320635
2316.401816	0.320336
2316.703816	0.320613
2317.005816	0.320417
2317.305815	0.320323
2317.605815	0.320365
2317.907814	0.320506
2318.206814	0.320681
2318.508813	0.320604
2318.808814	0.320357
2319.108813	0.320357
2319.408813	0.320338
2319.709811	0.320304
2320.008811	0.320280
2320.309812	0.320353
2320.611811	0.320249
2320.912810	0.320277
2321.213847	0.320359
2321.513847	0.320296
2321.814846	0.320176
2322.117845	0.320320
2322.417845	0.320217
2322.720844	0.320305
2323.021880	0.320349
2323.322880	0.320558
2323.622879	0.320108
2323.923878	0.320276
2324.224878	0.320415
2324.524878	0.320774
2324.826877	0.320413
2325.128877	0.320180
2325.429875	0.320540
2325.730908	0.320666
2326.030907	0.320387
2326.332908	0.320383
2326.635007	0.320396
2326.941007	0.320349
2327.240006	0.320442
2327.541006	0.320253
2327.841005	0.320498
2328.142040	0.320582
2328.443038	0.320400
2328.744038	0.320346
2329.044037	0.320427
2329.347038	0.320241
2329.647037	0.320365
2329.948037	0.320116
2330.249035	0.320495
2330.553036	0.320374
2330.856036	0.319956
2331.155035	0.320556
2331.457035	0.320185
2331.758168	0.320068
2332.060121	0.320371
2332.360121	0.320560
2332.662120	0.320167
2332.963120	0.320427
2333.265120	0.320489
2333.566120	0.320551
2333.867119	0.320415
2334.168119	0.320447
2334.471118	0.320249
2334.771118	0.320380
2335.073117	0.320239
2335.374117	0.319914
2335.675184	0.320299
2335.976151	0.320223
2336.278152	0.320148
2336.579150	0.320205
2336.880150	0.320201
2337.181149	0.319982
2337.481150	0.319931
2337.782148	0.320131
2338.084147	0.320055
2338.385148	0.320161
2338.687147	0.320326
2338.988147	0.320206
2339.289146	0.319871
2339.590147	0.320059
2339.891146	0.320232
2340.192145	0.320274
2340.493146	0.320009
2340.792221	0.320344
2341.092253	0.320217
2341.393252	0.320020
2341.697252	0.320312
2341.999251	0.320162
2342.300251	0.320293
2342.600251	0.320168
2342.901249	0.320196
2343.202251	0.319906
2343.502249	0.320145
2343.802249	0.320213
2344.102249	0.320187
2344.404248	0.320063
2344.705247	0.320048
2345.006247	0.320152
2345.307246	0.320101
2345.608246	0.319941
2345.912245	0.320280
2346.212245	0.320104
2346.512245	0.320450
2346.813245	0.320042
2347.113245	0.320270
2347.414245	0.320391
2347.715242	0.320416
2348.018243	0.320048
2348.319243	0.320133
2348.621243	0.320248
2348.921242	0.320213
2349.223241	0.320354
2349.524241	0.320196
2349.825241	0.320315
2350.126240	0.319979
2350.427239	0.319936
2350.727240	0.320175
2351.028239	0.320172
2351.330238	0.320192
2351.630239	0.320136
2351.931238	0.320320
2352.231237	0.320125
2352.533236	0.320121
2352.832236	0.320226
2353.133235	0.320064
2353.434236	0.320286
2353.735235	0.319842
2354.036235	0.320314
2354.337234	0.319746
2354.638234	0.320320
2354.939234	0.320162
2355.242233	0.320110
2355.544233	0.320055
2355.843232	0.320061
2356.146233	0.320086
2356.446231	0.320050
2356.747231	0.320279
2357.048230	0.320094
2357.350230	0.319968
2357.650230	0.320242
2357.951230	0.320005
2358.252229	0.320345
2358.553228	0.319904
2358.855229	0.320301
2359.156229	0.320304
2359.458227	0.320140
2359.759227	0.320019
2360.060227	0.320198
2360.361226	0.320239
2360.662227	0.320503
2360.963226	0.320497
2361.262225	0.320054
2361.562351	0.320055
2361.864355	0.320269
2362.166355	0.320214
2362.466352	0.320168
2362.767388	0.320240
2363.068388	0.320459
2363.369388	0.320193
2363.670388	0.320190
2363.970387	0.320109
2364.273387	0.320206
2364.574386	0.320155
2364.874387	0.319811
2365.174386	0.320312
2365.475385	0.320023
2365.776384	0.320060
2366.077384	0.320149
2366.379385	0.320159
2366.679383	0.320460
2366.979383	0.320138
2367.281384	0.320204
2367.581383	0.319930
2367.883382	0.320270
2368.185381	0.320028
2368.491381	0.320184
2368.791380	0.320014
2369.091381	0.320122
2369.391379	0.320139
2369.692379	0.320156
2369.992379	0.320253
2370.293379	0.320361
2370.593379	0.319940
2370.893378	0.320171
2371.193378	0.320099
2371.493378	0.320089
2371.793377	0.320154
2372.093377	0.320294
2372.394376	0.320145
2372.695375	0.320080
2372.995375	0.320199
2373.296374	0.320029
2373.597375	0.319927
2373.898375	0.320420
2374.199374	0.319935
2374.500373	0.320197
2374.801373	0.320065
2375.102373	0.320059
2375.404372	0.320043
2375.704372	0.320274
2376.014402	0.320059
2376.315402	0.320253
2376.616401	0.320018
2376.918401	0.319876
2377.220400	0.319940
2377.520401	0.320062
2377.820438	0.319969
2378.124437	0.320402
2378.426437	0.320017
2378.725437	0.320113
2379.025437	0.319830
2379.326468	0.320065
2379.627512	0.320030
2379.927511	0.320391
2380.229510	0.320063
2380.529510	0.320087
2380.831511	0.320272
2381.132509	0.320120
2381.433509	0.320160
2381.733509	0.320136
2382.034508	0.320510
2382.334508	0.320333
2382.638508	0.320104
2382.939507	0.320006
2383.240507	0.320184
2383.540506	0.320345
2383.840609	0.320100
2384.142609	0.320136
2384.442608	0.320080
2384.744607	0.320049
2385.045608	0.319799
2385.346607	0.320046
2385.645606	0.319988
2385.946607	0.319985
2386.249606	0.320239
2386.550606	0.320379
2386.849605	0.320199
2387.150604	0.320167
2387.453604	0.320166
2387.753604	0.320246
2388.053604	0.320116
2388.353603	0.320069
2388.654603	0.319802
2388.954641	0.320093
2389.254641	0.320154
2389.554640	0.320214
2389.855640	0.319976
2390.157640	0.320407
2390.457639	0.320192
2390.758639	0.320121
2391.059637	0.320470
2391.360638	0.320175
2391.661637	0.320161
2391.962637	0.319876
2392.263637	0.320217
2392.563636	0.320104
2392.863712	0.320231
2393.164712	0.320266
2393.466712	0.319926
2393.767711	0.319947
2394.070711	0.319914
2394.372710	0.320133
2394.672710	0.320213
2394.972710	0.319944
2395.272709	0.320027
2395.576708	0.320058
2395.876708	0.320126
2396.178752	0.320050
2396.478752	0.319834
2396.781752	0.320310
2397.082751	0.320072
2397.384751	0.320074
2397.684751	0.320178
2397.986817	0.320190
2398.286816	0.320195
2398.587817	0.320430
2398.888883	0.320107
2399.187882	0.320227
2399.487882	0.319978
2399.788882	0.320102
2400.090882	0.320178
2400.390880	0.320140
2400.692881	0.319998
2400.993881	0.319920
2401.294880	0.320048
2401.595879	0.319967
2401.897878	0.319915
2402.197879	0.319793
2402.497878	0.319883
2402.799877	0.319802
2403.101877	0.319912
2403.402877	0.319918
2403.703876	0.320013
2404.004876	0.319812
2404.305933	0.320050
2404.607933	0.319921
2404.907932	0.319869
2405.210932	0.320258
2405.511932	0.320048
2405.812932	0.319822
2406.112931	0.319894
2406.415930	0.319894
2406.715930	0.320062
2407.016949	0.319822
2407.319930	0.320018
2407.620929	0.320035
2407.920993	0.320374
2408.221993	0.319900
2408.521993	0.319921
2408.821991	0.319993
2409.122991	0.319907
2409.423991	0.320259
2409.724991	0.320309
2410.025990	0.320139
2410.327991	0.320048
2410.628033	0.320058
2410.929034	0.320015
2411.231033	0.319962
2411.531067	0.319868
2411.832067	0.319956
2412.134067	0.319711
2412.436068	0.320259
2412.736066	0.319860
2413.037066	0.319882
2413.338066	0.319992
2413.639064	0.319911
2413.940064	0.319976
2414.240064	0.319803
2414.542064	0.319982
2414.843105	0.320042
2415.144104	0.319927
2415.446105	0.319656
2415.747104	0.320166
2416.049103	0.319705
2416.351103	0.320216
2416.653102	0.319838
2416.953102	0.319828
2417.255102	0.320031
2417.556102	0.320135
2417.856110	0.320456
2418.157105	0.320144
2418.457100	0.319946
2418.758100	0.320253
2419.059099	0.319917
2419.360099	0.320388
2419.661113	0.320025
2419.962098	0.320137
2420.262098	0.320439
2420.565097	0.320368
2420.865157	0.320164
2421.166157	0.320367
2421.468156	0.320143
2421.769156	0.320142
2422.070156	0.320144
2422.373156	0.320119
2422.674154	0.320235
2422.975153	0.319991
2423.275154	0.320084
2423.576152	0.319951
2423.876153	0.320012
2424.177153	0.319994
2424.477152	0.319843
2424.778152	0.320034
2425.079186	0.320074
2425.379186	0.320019
2425.680188	0.320072
2425.981185	0.319811
