4916.218290	0.250050
4916.522292	0.249850
4916.823291	0.250088
4917.128291	0.249696
4917.431289	0.249862
4917.736291	0.249859
4918.039289	0.249682
4918.342289	0.249717
4918.645288	0.249798
4918.948288	0.249631
4919.253287	0.249778
4919.558288	0.249869
4919.859287	0.249805
4920.161285	0.249747
4920.464286	0.249573
4920.769285	0.249858
4921.072285	0.249799
4921.382284	0.250001
4921.686284	0.249687
4921.988284	0.249561
4922.290282	0.250037
4922.592283	0.249808
4922.895282	0.249743
4923.197282	0.249929
4923.500283	0.249892
4923.803333	0.249792
4924.105312	0.249726
4924.407279	0.249516
4924.711280	0.249862
4925.014280	0.249760
4925.317279	0.249761
4925.620279	0.249593
4925.925277	0.249823
4926.227277	0.249783
4926.531277	0.249767
4926.834276	0.249705
4927.137276	0.249617
4927.440275	0.249710
4927.742275	0.249494
4928.047276	0.249717
4928.351274	0.249438
4928.654275	0.249752
4928.957274	0.249551
4929.261274	0.249878
4929.564273	0.249746
4929.867274	0.249745
4930.171273	0.250032
4930.473271	0.249585
4930.775271	0.249632
4931.077271	0.249575
4931.382270	0.249413
4931.685270	0.249698
4931.988269	0.249416
4932.290269	0.249666
4932.594269	0.249676
4932.896269	0.249677
4933.204268	0.249570
4933.507267	0.249716
4933.809268	0.249589
4934.113266	0.249351
4934.418267	0.249615
4934.723266	0.249661
4935.025266	0.249286
4935.328265	0.249550
4935.631264	0.249476
4935.935266	0.249665
4936.237265	0.249356
4936.540264	0.249264
4936.842262	0.249783
4937.145264	0.249736
4937.448290	0.249704
4937.750262	0.249905
4938.053262	0.249678
4938.357261	0.249708
4938.659260	0.249499
4938.961296	0.249692
4939.265261	0.249538
4939.568259	0.249573
4939.872260	0.249522
4940.175260	0.249492
4940.478259	0.249401
4940.780258	0.249413
4941.084258	0.249356
4941.388258	0.249366
4941.693256	0.249350
4941.996280	0.249326
4942.299256	0.249598
4942.603255	0.249676
4942.906256	0.249563
4943.208253	0.249681
4943.512254	0.249780
4943.815254	0.250183
4944.118253	0.249482
4944.420254	0.249474
4944.724289	0.249751
4945.027252	0.249651
4945.330252	0.249719
4945.633251	0.249672
4945.936250	0.249402
4946.239250	0.249106
4946.544250	0.249409
4946.847249	0.249380
4947.150250	0.249543
4947.453249	0.249089
4947.757248	0.249336
4948.061248	0.249221
4948.365247	0.249373
4948.668247	0.249519
4948.972248	0.249290
4949.275245	0.249755
4949.577246	0.249324
4949.879245	0.249534
4950.183245	0.249246
4950.486244	0.249190
4950.788244	0.249504
4951.092245	0.249285
4951.396243	0.249388
4951.699242	0.249288
4952.005249	0.249106
4952.309286	0.249228
4952.611242	0.249312
4952.914241	0.249196
4953.219241	0.249244
4953.521269	0.249120
4953.827241	0.249182
4954.131239	0.249710
4954.433239	0.249383
4954.735238	0.249615
4955.037239	0.249346
4955.339241	0.249089
4955.641238	0.249417
4955.942237	0.249455
4956.243237	0.249574
4956.544237	0.249263
4956.846236	0.249327
4957.148235	0.249098
4957.450235	0.249474
4957.752235	0.249506
4958.054234	0.249589
4958.356235	0.249304
4958.656233	0.249736
4958.959233	0.249402
4959.261232	0.249163
4959.561233	0.249323
4959.864231	0.249494
4960.166231	0.249256
4960.467231	0.249505
4960.768231	0.249423
4961.071230	0.249178
4961.374229	0.249220
4961.675230	0.249668
4961.976229	0.249329
4962.278228	0.249682
4962.579228	0.249427
4962.879227	0.249719
4963.180288	0.249728
4963.482226	0.249742
4963.782226	0.249605
4964.085226	0.249789
4964.387226	0.249780
4964.688226	0.249541
4964.990225	0.249855
4965.292224	0.249716
4965.593224	0.249995
4965.894222	0.249996
4966.199223	0.249734
4966.500223	0.249591
4966.801222	0.249431
4967.102221	0.249565
4967.405235	0.249467
4967.708221	0.249474
4968.009220	0.249505
4968.313221	0.249527
4968.613221	0.249094
4968.915219	0.249402
4969.216218	0.249166
4969.518219	0.249576
4969.820219	0.249720
4970.121217	0.249695
4970.423217	0.249337
4970.725216	0.249728
4971.027217	0.249503
4971.328216	0.249681
4971.630247	0.249325
4971.933214	0.249713
4972.235215	0.249332
4972.536215	0.249667
4972.837214	0.249551
4973.139214	0.249767
4973.441213	0.249374
4973.746213	0.249526
4974.046212	0.249551
4974.347212	0.249561
4974.649210	0.249462
4974.951211	0.249179
4975.252211	0.249800
4975.554211	0.249537
4975.855209	0.249697
4976.156209	0.249909
4976.457210	0.249571
4976.760208	0.249571
4977.063208	0.249582
4977.366208	0.249529
4977.668208	0.249411
4977.970207	0.249463
4978.271207	0.249802
4978.572206	0.249334
4978.874205	0.249650
4979.177205	0.249735
4979.478205	0.249407
4979.780205	0.249523
4980.081204	0.249684
4980.383261	0.249492
4980.684204	0.249422
4980.988204	0.249384
4981.291202	0.249331
4981.592201	0.249266
4981.892203	0.249515
4982.194201	0.249337
4982.499201	0.249279
4982.801200	0.249371
4983.102199	0.249298
4983.403200	0.249086
4983.704198	0.249333
4984.005198	0.249355
4984.307198	0.249408
4984.608198	0.249562
4984.908196	0.249805
4985.210198	0.249656
4985.510196	0.249536
4985.812195	0.249518
4986.114196	0.249619
4986.416195	0.249442
4986.720196	0.249785
4987.021195	0.249383
4987.322193	0.249704
4987.624195	0.249643
4987.928193	0.249309
4988.229192	0.249298
4988.531192	0.249182
4988.832191	0.249705
4989.133191	0.249676
4989.436191	0.249496
4989.737193	0.249501
4990.038190	0.249334
4990.340189	0.249335
4990.641190	0.249279
4990.942189	0.249438
4991.243189	0.249560
4991.545189	0.249526
4991.847188	0.249622
4992.149189	0.249131
4992.453186	0.249601
4992.754214	0.249600
4993.055186	0.249317
4993.358223	0.249323
4993.662187	0.249456
4993.963186	0.249477
4994.264184	0.249549
4994.566183	0.249496
4994.869183	0.249595
4995.171183	0.249235
4995.477183	0.249589
4995.779182	0.249533
4996.081182	0.249624
4996.383183	0.249466
4996.684181	0.249518
4996.987180	0.249257
4997.289180	0.249298
4997.590217	0.249455
4997.892179	0.249301
4998.193178	0.249254
4998.496206	0.249546
4998.797179	0.249598
4999.099209	0.249363
4999.400177	0.249503
4999.702178	0.249185
5000.004176	0.249326
5000.306190	0.249355
5000.607176	0.249216
5000.908176	0.249503
5001.210176	0.249365
5001.513174	0.249550
5001.815174	0.249574
5002.117173	0.249411
5002.418172	0.249371
5002.720172	0.249515
5003.021172	0.249370
5003.322173	0.249332
5003.624171	0.249589
5003.929172	0.249326
5004.232171	0.249515
5004.535171	0.249554
5004.837170	0.249654
5005.138169	0.249842
5005.439169	0.250016
5005.741168	0.249688
5006.042168	0.249941
5006.347168	0.249956
5006.650251	0.249570
5006.953167	0.249570
5007.255166	0.249467
5007.557166	0.249642
5007.859166	0.249730
5008.160165	0.249381
5008.463164	0.249287
5008.766166	0.249597
5009.067164	0.249587
5009.375164	0.249481
5009.676163	0.249420
5009.976163	0.249516
5010.277163	0.249593
5010.578163	0.249396
5010.879161	0.249653
5011.180161	0.249493
5011.481161	0.249522
5011.783160	0.249501
5012.085161	0.249557
5012.388160	0.249622
5012.690160	0.249730
5012.992160	0.249674
5013.293158	0.249852
5013.594158	0.249693
5013.896158	0.249554
5014.197158	0.249583
5014.499157	0.249456
5014.801157	0.249576
5015.103156	0.249520
5015.406155	0.249852
5015.709156	0.249886
5016.013155	0.249379
5016.315155	0.249573
5016.616155	0.249454
5016.918154	0.249518
5017.220153	0.249384
5017.522153	0.249576
5017.824153	0.249583
5018.125152	0.249486
5018.427152	0.249760
5018.729151	0.249619
5019.031151	0.249721
5019.333150	0.249260
5019.635151	0.249277
5019.937149	0.249509
5020.239150	0.249309
5020.541149	0.249651
5020.842147	0.249521
5021.143148	0.249601
5021.446148	0.249422
5021.749148	0.249665
5022.050147	0.249514
5022.352147	0.249499
5022.653145	0.249559
5022.955146	0.249734
5023.257144	0.249485
5023.559145	0.249677
5023.860144	0.249708
5024.161143	0.249686
5024.465144	0.249682
5024.766167	0.249364
5025.069142	0.249783
5025.373142	0.249282
5025.675142	0.249601
5025.976142	0.249479
5026.277142	0.249416
5026.578141	0.249470
5026.879140	0.249422
5027.180140	0.249471
5027.481140	0.249399
5027.783138	0.249207
5028.085140	0.249359
5028.387138	0.249389
5028.690137	0.249582
5028.992137	0.249488
5029.293137	0.249654
5029.595165	0.249508
5029.896137	0.249648
5030.197136	0.249530
5030.499135	0.249576
5030.803134	0.249576
5031.104134	0.249465
5031.405134	0.249284
5031.707134	0.249454
5032.007133	0.249175
5032.310132	0.249438
5032.612133	0.249412
5032.913132	0.249471
5033.214131	0.249213
5033.515130	0.249255
5033.816130	0.249453
5034.125131	0.249513
5034.426130	0.249372
5034.728129	0.249316
5035.029130	0.249156
5035.331129	0.249452
5035.639128	0.249573
5035.940128	0.249492
5036.242127	0.249480
5036.542128	0.249467
5036.843127	0.249516
5037.147126	0.249548
5037.450126	0.249570
5037.752125	0.249443
5038.053125	0.249262
5038.356125	0.249031
5038.657125	0.249187
5038.959150	0.249269
5039.261124	0.249363
5039.563151	0.248878
5039.864121	0.249338
5040.165123	0.249282
5040.466122	0.249524
5040.768122	0.249084
5041.069121	0.249300
5041.371120	0.249039
5041.673149	0.249537
5041.975119	0.249153
5042.277119	0.249318
5042.577118	0.249588
5042.879118	0.249210
5043.179118	0.249594
5043.480117	0.249531
5043.784117	0.249527
5044.086155	0.249269
5044.390116	0.249270
5044.691115	0.249370
5044.993114	0.249039
5045.295114	0.249368
5045.596115	0.249354
5045.899115	0.249314
5046.202113	0.249109
5046.502114	0.249331
5046.810113	0.249401
5047.112113	0.249322
5047.413113	0.249196
5047.715112	0.249267
5048.017111	0.249544
5048.317110	0.249300
5048.619110	0.249430
5048.921111	0.249044
5049.222110	0.249086
5049.523110	0.249059
5049.823109	0.249411
5050.124108	0.249297
5050.426107	0.249263
5050.727108	0.249359
5051.028107	0.249244
5051.332107	0.249223
5051.633106	0.249337
5051.935107	0.249198
5052.237105	0.249562
5052.538107	0.249168
5052.840104	0.249252
5053.142136	0.249339
5053.443104	0.249472
5053.746103	0.249316
5054.047145	0.249450
5054.349144	0.249743
5054.650102	0.249384
5054.953101	0.249389
5055.256101	0.249237
5055.560102	0.249349
5055.861100	0.249204
5056.163100	0.249367
5056.465099	0.248920
5056.767099	0.249087
5057.070099	0.249342
5057.373099	0.249339
5057.675098	0.249510
5057.976097	0.249276
5058.278096	0.249488
5058.578097	0.249164
5058.884097	0.249130
5059.187097	0.249320
5059.490095	0.249220
5059.792095	0.249431
5060.095094	0.249333
5060.397096	0.249288
5060.698095	0.249131
5061.000093	0.249129
5061.301110	0.249219
5061.603093	0.249180
5061.904092	0.248898
5062.206092	0.249427
5062.507092	0.248984
5062.809091	0.249157
5063.109090	0.249250
5063.415090	0.249195
5063.716091	0.249310
5064.018089	0.249230
5064.320089	0.249362
5064.622088	0.249229
5064.924088	0.249144
5065.225087	0.248978
5065.526086	0.249160
5065.828088	0.249292
5066.130086	0.249010
5066.432086	0.249163
5066.735086	0.249336
5067.038085	0.248870
5067.340085	0.249301
5067.643084	0.249323
5067.944083	0.249169
5068.246084	0.249323
5068.546082	0.249141
5068.847083	0.248908
5069.148083	0.249240
5069.449082	0.249170
5069.749083	0.249374
5070.053081	0.249457
5070.356081	0.249174
5070.659081	0.249141
5070.960081	0.249140
5071.262080	0.249453
5071.565079	0.249426
5071.866078	0.249617
5072.169078	0.249403
5072.471077	0.249329
5072.774076	0.249047
5073.078077	0.249307
5073.381076	0.249094
5073.684075	0.249203
5073.986075	0.249088
5074.286076	0.249340
5074.588076	0.249270
5074.890075	0.249632
5075.191073	0.249635
5075.495074	0.249373
5075.795072	0.249552
5076.098072	0.249133
5076.399073	0.249337
5076.700073	0.249444
5077.002072	0.249340
5077.302071	0.249564
5077.604071	0.249235
5077.907070	0.249055
5078.209070	0.249223
5078.510070	0.249327
5078.812069	0.249249
5079.114100	0.249479
5079.417068	0.248868
5079.718067	0.249190
5080.022067	0.249547
5080.323066	0.249543
5080.625066	0.249680
5080.925066	0.249485
5081.226065	0.249194
5081.527065	0.249308
5081.828064	0.249498
5082.130064	0.249178
5082.431091	0.249518
5082.734064	0.249220
5083.036064	0.249268
5083.337063	0.249535
5083.639062	0.249184
5083.941062	0.249386
5084.242062	0.249163
5084.544061	0.249485
5084.845061	0.249325
5085.147061	0.249459
5085.449060	0.249703
5085.751061	0.249772
5086.052060	0.249324
5086.356060	0.249795
5086.659058	0.249621
5086.960058	0.249597
5087.262057	0.249523
5087.565057	0.249488
5087.868057	0.249358
5088.171055	0.249263
5088.472056	0.249533
5088.774056	0.249391
5089.075054	0.249387
5089.378055	0.249541
5089.678053	0.249133
5089.980053	0.249165
5090.281053	0.249729
5090.582053	0.249725
5090.885052	0.249347
5091.187052	0.249398
5091.489051	0.249354
5091.790052	0.249248
5092.091051	0.249623
5092.394050	0.249173
5092.695050	0.249319
5092.998049	0.249334
5093.298048	0.249167
5093.599048	0.249140
5093.902048	0.249272
5094.202048	0.249129
5094.503047	0.249037
5094.804047	0.249287
5095.105046	0.249464
5095.406048	0.249145
5095.709046	0.249262
5096.011047	0.249490
5096.313045	0.249544
5096.615044	0.249326
5096.918045	0.249331
5097.221045	0.249370
5097.522045	0.249188
5097.822043	0.249572
5098.124043	0.249489
5098.426043	0.249509
5098.728042	0.249353
5099.033041	0.249489
5099.334041	0.249382
5099.635040	0.249400
5099.938040	0.249258
5100.239040	0.249276
5100.542039	0.249313
5100.843038	0.249170
5101.146039	0.249543
5101.448038	0.249420
5101.749087	0.249323
5102.050037	0.249458
5102.353037	0.249363
5102.654037	0.249443
5102.956038	0.249487
5103.259035	0.249406
5103.561036	0.249392
5103.862034	0.249398
5104.163034	0.249523
5104.466033	0.249655
5104.767034	0.249675
5105.069033	0.249500
5105.372032	0.249507
5105.674032	0.249343
5105.975058	0.249562
5106.277031	0.249733
5106.579030	0.249733
5106.883031	0.249323
5107.186030	0.249626
5107.487058	0.249689
5107.790029	0.249643
5108.091063	0.249401
5108.393027	0.249704
5108.694028	0.249584
5109.000027	0.249580
5109.301027	0.249566
5109.602026	0.249562
5109.904027	0.249567
5110.209025	0.249549
5110.510026	0.249499
5110.812025	0.249544
5111.114025	0.249467
5111.415025	0.249337
5111.716024	0.249234
5112.017023	0.249552
5112.317024	0.249509
5112.618022	0.249340
5112.919022	0.249164
5113.221021	0.249493
5113.522021	0.249520
5113.823021	0.249517
5114.125020	0.249493
5114.426020	0.249403
5114.732019	0.249497
5115.033019	0.249437
5115.335067	0.249444
5115.636019	0.249621
5115.939019	0.249321
5116.241018	0.249038
5116.543017	0.249100
5116.844017	0.249517
5117.146046	0.249534
5117.447017	0.249123
5117.748016	0.249362
5118.051015	0.249407
5118.353015	0.249270
5118.655015	0.249635
5118.957013	0.249407
5119.260015	0.249644
5119.561012	0.249422
5119.863014	0.249489
5120.165011	0.249508
5120.467011	0.249609
5120.769011	0.249401
5121.070010	0.249326
5121.372010	0.249341
5121.673011	0.249429
5121.975011	0.249327
5122.277010	0.249305
5122.579009	0.249349
5122.880009	0.249482
5123.181009	0.249454
5123.482008	0.249629
5123.784008	0.249339
5124.086007	0.249642
5124.389007	0.249406
5124.690005	0.249176
5124.994007	0.249593
5125.295004	0.249273
5125.597004	0.249599
5125.899005	0.249648
5126.201004	0.249003
5126.502004	0.249208
5126.805003	0.249279
5127.107004	0.249517
5127.409002	0.249345
5127.710001	0.249526
5128.013002	0.249401
5128.314002	0.249552
5128.616000	0.249472
5128.917000	0.249494
5129.218000	0.249159
5129.519999	0.249377
5129.820999	0.249414
5130.125998	0.249161
5130.429998	0.249564
5130.731001	0.249499
5131.031997	0.249425
5131.333997	0.249369
5131.634997	0.249645
5131.935997	0.249459
5132.238997	0.249276
5132.539996	0.249423
5132.841995	0.249449
5133.143995	0.249382
5133.444994	0.249369
5133.745995	0.249154
5134.046994	0.249223
5134.351993	0.249223
5134.651992	0.248977
5134.956992	0.249239
5135.258992	0.249292
5135.559993	0.249092
5135.860991	0.249028
5136.162990	0.249420
5136.463990	0.249376
5136.765989	0.249464
5137.068991	0.249334
5137.370990	0.249128
5137.672988	0.248978
5137.973987	0.249286
5138.274989	0.249426
5138.575987	0.249659
5138.876987	0.249586
5139.178986	0.249156
5139.480986	0.249622
5139.781042	0.249099
5140.082985	0.249271
5140.383985	0.249397
5140.684984	0.249505
5140.985983	0.249487
5141.286983	0.249224
5141.588984	0.249617
5141.890983	0.249278
5142.194983	0.249362
5142.495982	0.249371
5142.797981	0.249645
5143.098984	0.249478
5143.400980	0.249318
5143.701981	0.248991
5144.002980	0.249535
5144.305978	0.249203
5144.607979	0.249445
5144.909978	0.249132
5145.210979	0.249259
5145.512977	0.249527
5145.814978	0.249533
5146.115977	0.249268
5146.417976	0.249243
5146.723977	0.249397
5147.024977	0.249397
5147.327976	0.249182
5147.629975	0.249569
5147.931974	0.249572
5148.233975	0.249320
5148.533974	0.249545
5148.833973	0.249452
5149.136973	0.249336
5149.437973	0.249444
5149.738972	0.249385
